    4.8134567260e+01     2.8106033478e-03
    4.8230926510e+01     2.7953246849e-03
    4.8327476500e+01     2.7801252789e-03
    4.8424221040e+01     2.7650119477e-03
    4.8521205900e+01     2.7499697116e-03
    4.8618335720e+01     2.7350176240e-03
    4.8715667720e+01     2.7201440712e-03
    4.8813186650e+01     2.7053517498e-03
    4.8910903930e+01     2.6906398364e-03
    4.9008815770e+01     2.6760069827e-03
    4.9106925960e+01     2.6614523735e-03
    4.9205276490e+01     2.6469679421e-03
    4.9303775790e+01     2.6325711631e-03
    4.9402477260e+01     2.6182525194e-03
    4.9501373290e+01     2.6040088204e-03
    4.9600471500e+01     2.5898427263e-03
    4.9699760440e+01     2.5757535094e-03
    4.9799301150e+01     2.5617320020e-03
    4.9898994450e+01     2.5477932323e-03
    4.9998882290e+01     2.5339309260e-03
    5.0098972320e+01     2.5201432598e-03
    5.0199264530e+01     2.5064287125e-03
    5.0299755100e+01     2.4927890135e-03
    5.0400451660e+01     2.4792232762e-03
    5.0501392360e+01     2.4657214816e-03
    5.0602489470e+01     2.4523011828e-03
    5.0703784940e+01     2.4389532148e-03
    5.0805290220e+01     2.4256781909e-03
    5.0906993870e+01     2.4124731195e-03
    5.1008903500e+01     2.3993400300e-03
    5.1111061100e+01     2.3862715798e-03
    5.1213378910e+01     2.3732786669e-03
    5.1315902710e+01     2.3603589926e-03
    5.1418632510e+01     2.3475047058e-03
    5.1521564480e+01     2.3347232465e-03
    5.1624702450e+01     2.3220090676e-03
    5.1728046420e+01     2.3093635183e-03
    5.1831645970e+01     2.2967807757e-03
    5.1935409550e+01     2.2842730079e-03
    5.2039371490e+01     2.2718309817e-03
    5.2143547060e+01     2.2594572144e-03
    5.2247932430e+01     2.2471484453e-03
    5.2352527620e+01     2.2349091243e-03
    5.2457378390e+01     2.2227276057e-03
    5.2562389370e+01     2.2106183859e-03
    5.2667613980e+01     2.1985738173e-03
    5.2773044590e+01     2.1865945678e-03
    5.2878688810e+01     2.1746804115e-03
    5.2984546660e+01     2.1628318081e-03
    5.3090614320e+01     2.1510451350e-03
    5.3196941380e+01     2.1393166537e-03
    5.3303436280e+01     2.1276586558e-03
    5.3410140990e+01     2.1160612634e-03
    5.3517059330e+01     2.1045279580e-03
    5.3624195100e+01     2.0930574939e-03
    5.3731540680e+01     2.0816490127e-03
    5.3839103700e+01     2.0703008640e-03
    5.3946933750e+01     2.0590087940e-03
    5.4054927830e+01     2.0477841123e-03
    5.4163139340e+01     2.0366210884e-03
    5.4271568300e+01     2.0255161286e-03
    5.4380210880e+01     2.0144708307e-03
    5.4489070890e+01     2.0034865997e-03
    5.4598201750e+01     1.9925568289e-03
    5.4707500460e+01     1.9816891056e-03
    5.4817016600e+01     1.9708823077e-03
    5.4926750180e+01     1.9601345358e-03
    5.5036708830e+01     1.9494433469e-03
    5.5146884920e+01     1.9388084133e-03
    5.5257278440e+01     1.9282337404e-03
    5.5367950440e+01     1.9177086773e-03
    5.5478790280e+01     1.9072474046e-03
    5.5589851380e+01     1.8968431693e-03
    5.5701129910e+01     1.8864934811e-03
    5.5812637330e+01     1.8762004208e-03
    5.5924366000e+01     1.8659631980e-03
    5.6036373140e+01     1.8557769408e-03
    5.6148548130e+01     1.8456494299e-03
    5.6260952000e+01     1.8355775237e-03
    5.6373577120e+01     1.8255587579e-03
    5.6486427310e+01     1.8155962985e-03
    5.6599506380e+01     1.8056867973e-03
    5.6712810520e+01     1.7958295629e-03
    5.6826393130e+01     1.7860224162e-03
    5.6940155030e+01     1.7762726421e-03
    5.7054138180e+01     1.7665760031e-03
    5.7168354030e+01     1.7569317991e-03
    5.7282798770e+01     1.7473391402e-03
    5.7397468570e+01     1.7377985449e-03
    5.7512424470e+01     1.7283052613e-03
    5.7627555850e+01     1.7188670836e-03
    5.7742916110e+01     1.7094805120e-03
    5.7858512880e+01     1.7001448249e-03
    5.7974334720e+01     1.6908590531e-03
    5.8090393070e+01     1.6816237112e-03
    5.8206680300e+01     1.6724388443e-03
    5.8323257450e+01     1.6632995604e-03
    5.8440010070e+01     1.6542131855e-03
    5.8556999210e+01     1.6451763261e-03
    5.8674221040e+01     1.6361890753e-03
    5.8791679380e+01     1.6272493978e-03
    5.8909374240e+01     1.6183598517e-03
    5.9027301790e+01     1.6095159247e-03
    5.9145523070e+01     1.6007172145e-03
    5.9263923650e+01     1.5919697204e-03
    5.9382560730e+01     1.5832700013e-03
    5.9501434330e+01     1.5746180129e-03
    5.9620548250e+01     1.5660114524e-03
    5.9739902500e+01     1.5574522510e-03
    5.9859550480e+01     1.5489351590e-03
    5.9979377750e+01     1.5404676574e-03
    6.0099449160e+01     1.5320462288e-03
    6.0219760890e+01     1.5236712952e-03
    6.0340312960e+01     1.5153404038e-03
    6.0461101530e+01     1.5070551920e-03
    6.0582138060e+01     1.4988154387e-03
    6.0703468320e+01     1.4906162117e-03
    6.0824993130e+01     1.4824646497e-03
    6.0946758270e+01     1.4743578200e-03
    6.1068763730e+01     1.4662951798e-03
    6.1191013340e+01     1.4582752632e-03
    6.1313503270e+01     1.4502993025e-03
    6.1436309810e+01     1.4423625285e-03
    6.1559291840e+01     1.4344722824e-03
    6.1682525630e+01     1.4266250770e-03
    6.1806007390e+01     1.4188209747e-03
    6.1929729460e+01     1.4110580762e-03
    6.2053710940e+01     1.4033377461e-03
    6.2177932740e+01     1.3956595059e-03
    6.2302463530e+01     1.3880191908e-03
    6.2427185060e+01     1.3804233022e-03
    6.2552154540e+01     1.3728691978e-03
    6.2677371980e+01     1.3653551471e-03
    6.2802845000e+01     1.3578835245e-03
    6.2928569790e+01     1.3504513400e-03
    6.3054534910e+01     1.3430588575e-03
    6.3180824280e+01     1.3357038628e-03
    6.3307304380e+01     1.3283919723e-03
    6.3434036250e+01     1.3211189697e-03
    6.3561023710e+01     1.3138867950e-03
    6.3688266750e+01     1.3066930580e-03
    6.3815757750e+01     1.2995374800e-03
    6.3943573000e+01     1.2924184391e-03
    6.4071578980e+01     1.2853408475e-03
    6.4199836730e+01     1.2783023779e-03
    6.4328353880e+01     1.2713012582e-03
    6.4457130430e+01     1.2643380313e-03
    6.4586166380e+01     1.2574132260e-03
    6.4715461730e+01     1.2505263790e-03
    6.4845069890e+01     1.2436721691e-03
    6.4974884030e+01     1.2368593694e-03
    6.5104949950e+01     1.2300826686e-03
    6.5235282900e+01     1.2233430881e-03
    6.5365875240e+01     1.2166404769e-03
    6.5496726990e+01     1.2099743922e-03
    6.5627906800e+01     1.2033403541e-03
    6.5759277340e+01     1.1967463162e-03
    6.5890922550e+01     1.1901881331e-03
    6.6022827150e+01     1.1836650263e-03
    6.6154991150e+01     1.1771774907e-03
    6.6287429810e+01     1.1707255858e-03
    6.6420120240e+01     1.1643077800e-03
    6.6553146360e+01     1.1579218445e-03
    6.6686386110e+01     1.1515746486e-03
    6.6819877620e+01     1.1452607064e-03
    6.6953643800e+01     1.1389814687e-03
    6.7087677000e+01     1.1327354150e-03
    6.7221969600e+01     1.1265248958e-03
    6.7356605530e+01     1.1203441819e-03
    6.7491447450e+01     1.1142006196e-03
    6.7626556400e+01     1.1080896376e-03
    6.7761932370e+01     1.1020121857e-03
    6.7897583010e+01     1.0959679763e-03
    6.8033508300e+01     1.0899557790e-03
    6.8169692990e+01     1.0839766623e-03
    6.8306228640e+01     1.0780274309e-03
    6.8442970280e+01     1.0721125800e-03
    6.8579978940e+01     1.0662304655e-03
    6.8717269900e+01     1.0603805680e-03
    6.8854827880e+01     1.0545619420e-03
    6.8992668150e+01     1.0487748988e-03
    6.9130775450e+01     1.0430196445e-03
    6.9269233700e+01     1.0372921444e-03
    6.9407905580e+01     1.0315991309e-03
    6.9546844480e+01     1.0259372436e-03
    6.9686073300e+01     1.0203054398e-03
    6.9825576780e+01     1.0147045907e-03
    6.9965354920e+01     1.0091343289e-03
    7.0105476380e+01     1.0035921093e-03
    7.0245826720e+01     9.9808098557e-04
    7.0386444090e+01     9.9260112181e-04
    7.0527343750e+01     9.8715053410e-04
    7.0668533330e+01     9.8172963027e-04
    7.0809997560e+01     9.7633880109e-04
    7.0951751710e+01     9.7097653401e-04
    7.1093849180e+01     9.6564084763e-04
    7.1236175540e+01     9.6033733524e-04
    7.1378776550e+01     9.5506199328e-04
    7.1521667480e+01     9.4981563550e-04
    7.1664848330e+01     9.4459822672e-04
    7.1808303830e+01     9.3940829831e-04
    7.1952125550e+01     9.3424449085e-04
    7.2096168520e+01     9.2911152808e-04
    7.2240486150e+01     9.2400597229e-04
    7.2385108950e+01     9.1892842594e-04
    7.2530006410e+01     9.1387813851e-04
    7.2675201420e+01     9.0885530412e-04
    7.2820693970e+01     9.0386019037e-04
    7.2966537480e+01     8.9888991485e-04
    7.3112602230e+01     8.9394877926e-04
    7.3258964540e+01     8.8903392615e-04
    7.3405624390e+01     8.8414695935e-04
    7.3552566530e+01     8.7928591664e-04
    7.3699813840e+01     8.7445081311e-04
    7.3847412110e+01     8.6964076180e-04
    7.3995246890e+01     8.6485857148e-04
    7.4143379210e+01     8.6010288270e-04
    7.4291801450e+01     8.5537245369e-04
    7.4440521240e+01     8.5066791778e-04
    7.4589538570e+01     8.4598861094e-04
    7.4738861080e+01     8.4133497580e-04
    7.4888542180e+01     8.3670465441e-04
    7.5038459780e+01     8.3210217228e-04
    7.5188682560e+01     8.2752411471e-04
    7.5339195250e+01     8.2297140775e-04
    7.5490013120e+01     8.1844281855e-04
    7.5641128540e+01     8.1393918827e-04
    7.5792556760e+01     8.0946025456e-04
    7.5944351200e+01     8.0500291608e-04
    7.6096389770e+01     8.0057251042e-04
    7.6248718260e+01     7.9616650141e-04
    7.6401351930e+01     7.9178387561e-04
    7.6554298400e+01     7.8742547346e-04
    7.6707557680e+01     7.8309034488e-04
    7.6861183170e+01     7.7877743076e-04
    7.7015052800e+01     7.7448910287e-04
    7.7169219970e+01     7.7022518193e-04
    7.7323699950e+01     7.6598402825e-04
    7.7478492740e+01     7.6176538273e-04
    7.7633590700e+01     7.5757082154e-04
    7.7789001460e+01     7.5339855789e-04
    7.7944801330e+01     7.4924637612e-04
    7.8100837710e+01     7.4511915039e-04
    7.8257186890e+01     7.4101487194e-04
    7.8413841250e+01     7.3693309802e-04
    7.8570816040e+01     7.3287298475e-04
    7.8728103640e+01     7.2883465331e-04
    7.8885780330e+01     7.2481728587e-04
    7.9043693540e+01     7.2082322993e-04
    7.9201934810e+01     7.1685069770e-04
    7.9360481260e+01     7.1289998537e-04
    7.9519348140e+01     7.0897095605e-04
    7.9678535460e+01     7.0506306147e-04
    7.9838043210e+01     7.0117672669e-04
    7.9997947690e+01     6.9730970732e-04
    8.0158088680e+01     6.9346603391e-04
    8.0318550110e+01     6.8964274348e-04
    8.0479339600e+01     6.8583998800e-04
    8.0640441890e+01     6.8205835287e-04
    8.0801872250e+01     6.7829727881e-04
    8.0963706970e+01     6.7455469489e-04
    8.1125785830e+01     6.7083438610e-04
    8.1288185120e+01     6.6713482847e-04
    8.1450912480e+01     6.6345482738e-04
    8.1613967900e+01     6.5979527165e-04
    8.1777343750e+01     6.5615535110e-04
    8.1941055300e+01     6.5253529891e-04
    8.2105171200e+01     6.4893353226e-04
    8.2269531250e+01     6.4535342742e-04
    8.2434219360e+01     6.4179167901e-04
    8.2599243160e+01     6.3825044626e-04
    8.2764595030e+01     6.3472813627e-04
    8.2930282590e+01     6.3122515343e-04
    8.3096290590e+01     6.2774096605e-04
    8.3262718200e+01     6.2427423816e-04
    8.3429397580e+01     6.2082847199e-04
    8.3596412660e+01     6.1740096678e-04
    8.3763763430e+01     6.1399190248e-04
    8.3931442260e+01     6.1060231997e-04
    8.4099464420e+01     6.0723070995e-04
    8.4267898560e+01     6.0387602572e-04
    8.4436584470e+01     6.0054100873e-04
    8.4605621340e+01     5.9722393960e-04
    8.4774986270e+01     5.9392571590e-04
    8.4944694520e+01     5.9064506190e-04
    8.5114746090e+01     5.8738214725e-04
    8.5285125730e+01     5.8413708476e-04
    8.5455932620e+01     5.8090849236e-04
    8.5627006530e+01     5.7769914171e-04
    8.5798423770e+01     5.7450720446e-04
    8.5970184330e+01     5.7133224653e-04
    8.6142280580e+01     5.6817487733e-04
    8.6314720150e+01     5.6503492001e-04
    8.6487594600e+01     5.6191062404e-04
    8.6660728450e+01     5.5880476143e-04
    8.6834213260e+01     5.5571546355e-04
    8.7008041380e+01     5.5264337741e-04
    8.7182220460e+01     5.4958827369e-04
    8.7356750490e+01     5.4654933824e-04
    8.7531623840e+01     5.4352743178e-04
    8.7706932070e+01     5.4052049810e-04
    8.7882507320e+01     5.3753129838e-04
    8.8058441160e+01     5.3455866541e-04
    8.8234718320e+01     5.3160197483e-04
    8.8411354060e+01     5.2866159027e-04
    8.8588333130e+01     5.2573705733e-04
    8.8765762330e+01     5.2282722505e-04
    8.8943458560e+01     5.1993478031e-04
    8.9121505740e+01     5.1705788946e-04
    8.9299919130e+01     5.1419659062e-04
    8.9478683470e+01     5.1135160131e-04
    8.9657806400e+01     5.0852176677e-04
    8.9837295530e+01     5.0570705000e-04
    9.0017219540e+01     5.0290664853e-04
    9.0197418210e+01     5.0012302759e-04
    9.0377983090e+01     4.9735441912e-04
    9.0558906560e+01     4.9460118685e-04
    9.0740196230e+01     4.9186252750e-04
    9.0921844480e+01     4.8913925500e-04
    9.1103858950e+01     4.8643052341e-04
    9.1286315920e+01     4.8373575051e-04
    9.1469055180e+01     4.8105653141e-04
    9.1652168270e+01     4.7839217558e-04
    9.1835639950e+01     4.7574241158e-04
    9.2019485470e+01     4.7310693638e-04
    9.2203689580e+01     4.7048611240e-04
    9.2388359070e+01     4.6787843713e-04
    9.2573310850e+01     4.6528611131e-04
    9.2758628850e+01     4.6270774044e-04
    9.2944320680e+01     4.6014357203e-04
    9.3130378720e+01     4.5759369829e-04
    9.3316810610e+01     4.5505742803e-04
    9.3503616330e+01     4.5253525651e-04
    9.3690887450e+01     4.5002538422e-04
    9.3878440860e+01     4.4753067205e-04
    9.4066375730e+01     4.4504984389e-04
    9.4254676820e+01     4.4258183370e-04
    9.4443367000e+01     4.4012801524e-04
    9.4632423400e+01     4.3768738782e-04
    9.4821960450e+01     4.3525893570e-04
    9.5011772160e+01     4.3284491379e-04
    9.5201980590e+01     4.3044414524e-04
    9.5392555240e+01     4.2805637292e-04
    9.5583518980e+01     4.2568183570e-04
    9.5774864200e+01     4.2332005788e-04
    9.5966590880e+01     4.2097140976e-04
    9.6158798220e+01     4.1863453241e-04
    9.6351295470e+01     4.1631148608e-04
    9.6544174190e+01     4.1400096727e-04
    9.6737442020e+01     4.1170319780e-04
    9.6931091310e+01     4.0941821430e-04
    9.7125137330e+01     4.0714547511e-04
    9.7319664000e+01     4.0488428930e-04
    9.7514480590e+01     4.0263637400e-04
    9.7709693910e+01     4.0040094299e-04
    9.7905288700e+01     3.9817748124e-04
    9.8101280210e+01     3.9596642964e-04
    9.8297668460e+01     3.9376729213e-04
    9.8494445800e+01     3.9158034421e-04
    9.8691711430e+01     3.8940443154e-04
    9.8889274600e+01     3.8724133391e-04
    9.9087242130e+01     3.8508992269e-04
    9.9285598750e+01     3.8295043913e-04
    9.9484359740e+01     3.8082287983e-04
    9.9683509830e+01     3.7870663914e-04
    9.9883064270e+01     3.7660232799e-04
    1.0008310700e+02     3.7450819332e-04
    1.0028345490e+02     3.7242643803e-04
    1.0048421480e+02     3.7035662335e-04
    1.0068537140e+02     3.6829763799e-04
    1.0088692470e+02     3.6625039206e-04
    1.0108888240e+02     3.6421379406e-04
    1.0129135130e+02     3.6218796139e-04
    1.0149411770e+02     3.6017361769e-04
    1.0169729610e+02     3.5817081389e-04
    1.0190087890e+02     3.5617892972e-04
    1.0210487370e+02     3.5419769489e-04
    1.0230926510e+02     3.5222739918e-04
    1.0251407620e+02     3.5026789338e-04
    1.0271939090e+02     3.4831820530e-04
    1.0292502590e+02     3.4638001915e-04
    1.0313106540e+02     3.4445269753e-04
    1.0333751680e+02     3.4253604509e-04
    1.0354438020e+02     3.4062970513e-04
    1.0375166320e+02     3.3873369290e-04
    1.0395945740e+02     3.3684727328e-04
    1.0416757200e+02     3.3497195833e-04
    1.0437609860e+02     3.3310713645e-04
    1.0458504490e+02     3.3125268274e-04
    1.0479441070e+02     3.2940815739e-04
    1.0500418850e+02     3.2757375023e-04
    1.0521439360e+02     3.2574943417e-04
    1.0542511750e+02     3.2393438318e-04
    1.0563616940e+02     3.2213009080e-04
    1.0584763340e+02     3.2033550674e-04
    1.0605952450e+02     3.1855092652e-04
    1.0627184300e+02     3.1677598557e-04
    1.0648458100e+02     3.1501086797e-04
    1.0669785310e+02     3.1325479623e-04
    1.0691145320e+02     3.1150877318e-04
    1.0712546540e+02     3.0977280956e-04
    1.0733992000e+02     3.0804622576e-04
    1.0755479430e+02     3.0632890274e-04
    1.0777011110e+02     3.0462120838e-04
    1.0798584750e+02     3.0292272068e-04
    1.0820211790e+02     3.0123285949e-04
